id,fold,y_true,oof_proba
0bfc9e2d44c6b39e6b0e357481f602f0,3,0,0.41051527857780457
e9499aecee974ae53a992b8199860d7e,1,0,0.1430577039718628
7b3d14e38d8da44f9f6dee580e488955,5,0,0.05626416578888893
3d24232ca2cf5403127a2caa0656ed4b,1,0,0.047963473945856094
e2102ac4ad48cbc42ddaee074f72e29d,5,0,0.013720519840717316
d133f03437b35371454e9c510e560038,2,0,0.28053146600723267
2df10d02d00fd4c85d367dd6287671bc,2,0,0.010222453624010086
2e767697912ab0eb647a7f9c7f15e656,1,0,0.07643715292215347
65fdfce543a8b9cdc1bed2be6ae62bb9,1,0,0.06066117063164711
c10bc0eb1c05a06e33957509229b7b1c,4,0,0.04263071343302727
0de74b3dcce3ec8a56689e2cbbc8dc6b,5,0,0.09180273115634918
079f5f9fd3d1674073feb0d5203f1933,1,0,0.30950841307640076
d9a98e337816bd45ad0f6281263ea582,2,0,0.40102875232696533
9a27ee62144009979fb763710701e41f,2,0,0.15406487882137299
8946e65e0ccf6f952876e4bba30e8cc5,3,0,0.2626551687717438
2b5e2f233095eb4f2fd915f34e91d263,3,0,0.011671389453113079
f0d13aa8ed4622d6e78d976f0280b7b0,5,0,0.030877694487571716
0f7487e3c557be9c77570e11ce572454,2,0,0.30257320404052734
e9af380f0c615a50141d581227708113,3,0,0.09606581181287766
dbe7785936de1122fbdc1b88127e4782,2,0,0.14467333257198334
de64175e163134619a9b847544c824f5,1,0,0.05222460255026817
a45eea0b3b13ba354d6d9727f9651796,4,0,0.036174334585666656
6ae7e4a3bdf96abb7783b342378ca5fc,5,0,0.031088313087821007
03b5b4bde6d979728828210a80c2b0b8,5,0,0.035878147929906845
59297384ce6fd239f18051d67710adb6,1,0,0.06677502393722534
d922e5b024d79a14bdf427eb4df5a8ce,3,0,0.042291030287742615
f7a518d9a54ea06243fe4c7341d074db,3,0,0.10929808765649796
931f8fb2cb4537c17c7cf81b246b0b3f,2,0,0.07773156464099884
afad131b197b7e30bedd117f38b74a81,2,0,0.33658796548843384
42a405678c4e29d1f066a9e5cbecba79,3,0,0.056054696440696716
8a04494dee4d5589f6df73fab64a61e0,5,0,0.03523547574877739
3de37de3dd79a9f1e4c1c35ef99e9e7e,4,0,0.20443269610404968
ac0adaed1346b00390d8f87210126097,2,0,0.11035408079624176
ff3088937a7c4170d05a0772923e2f59,5,0,0.039271388202905655
fb7dcb0f4e0dc4ee54874eab2607c4da,3,1,0.22053995728492737
ab6d6330195d43f768bf467fff6d75f9,5,0,0.027622073888778687
28f7aec1f7be96581a6e3a9b1a642715,5,0,0.05872342362999916
218711b4d413613bdfcf4e15737da584,5,0,0.0675458014011383
544c93c6e51864bc160f9de1e5c8163f,5,0,0.06848156452178955
6e940253df4b4e2440fe5a217507bd83,4,0,0.026806987822055817
6c01de577c8f33e193781187b3b63e93,2,0,0.23976919054985046
cee08b87b3600ef7ad68ce44acedbb05,5,0,0.0990239679813385
690bfab6fd62e1de570259b09241a386,3,0,0.03742024675011635
8ce1bc6047a30ee922200e802a38cbbc,3,0,0.2832866311073303
41b6aee15c5709012eba4e7ffb365a9b,1,0,0.3075301945209503
9ac14ed2b314a8efc379e8dffe23de95,4,0,0.06413120776414871
085b7eec474bd25f8140577833f0a6ac,5,0,0.04740846902132034
251afce546fc19dd41e689384b4c7bb2,4,0,0.15641143918037415
2dc6c2c139544ddb2da41c6c031f4973,1,0,0.04251788556575775
893569ad063302cbd3a9f2fa2d49d7fc,2,0,0.2654763162136078
3d663fc76949b7da9b774d604f07841a,4,0,0.10719664394855499
79b37c827b62ff1d769dc5c1449494fd,2,0,0.16209061443805695
18a3090be6fd6d9c8b34be0554fe9482,1,0,0.22743014991283417
bf3176135b8a6232a5bcb29efe808c35,5,0,0.013767184689640999
6b300b420771a6f8842a14874de7152f,2,0,0.06922048330307007
9523605026498dd7788b4134b30ce7f2,2,0,0.26635459065437317
793fbb10b76960b3f7d1510875f3a879,2,0,0.050979502499103546
09f90b643799c6a5f2ca0a2d6101be67,5,0,0.03399975970387459
af7d21a17a10a925142ae863dbf94dd7,3,0,0.030294660478830338
1142d40e58375e8f3a5c7d55d93518f3,3,0,0.009252985939383507
392c4de50c19cb0fc12093424214082d,4,0,0.06164850667119026
0060e975b0d00bfe39fd2da5a36aefe9,4,0,0.011528698727488518
3b75ab08a3e56e8f45efb219a7d7f18d,1,1,0.0925661250948906
af87b64523cf1f4f4a681e2cc44c8629,5,0,0.04717092216014862
881d231222af03075c9b7b2777a9ab5f,5,0,0.13609850406646729
67a03ef1fe8498fef342262e552df360,5,0,0.16193343698978424
bfb1355931f3c0250cef89b62309bc0c,5,0,0.0837722048163414
2c54fd3055242fffce185b8f4308ecf6,4,0,0.0013395987916737795
f0a607303320d13c6b70c5b361a873f9,2,0,0.06906979531049728
786e49e0b64e1e313b7653663affec85,1,0,0.14402824640274048
acdf8a34b4d8995d2b500869fba627bc,3,0,0.10174298286437988
f4cddbb2fe4576a7f1426469c0e56d54,3,0,0.02871098741889
864c0978bfd8706905c4bea701c0c47e,4,1,0.20947881042957306
e81115c026c45d9597a8e495d8c52d52,2,0,0.16193202137947083
6c9103b3a9b68b340b12a03b7f027df9,2,0,0.12148244678974152
f4dc497073640f085b48dcb9321f6096,2,0,0.07125037163496017
2d50248eaa71208215ab80a006780afd,4,0,0.010487270541489124
e2abc8992188211ef8aa2bcec8cc7d78,5,0,0.0258108451962471
b4033c524068af1ef66da2703d4a924a,2,0,0.0453500933945179
866f9353835a3dde1b4e77fb4800543e,2,0,0.04004549980163574
3bbc1218677e769477d9903bc4ecc4a6,1,0,0.05782162770628929
6ca8c2b3ddd752cb725ddf146d34dc65,4,0,0.03720438852906227
23e0c3d06c1b48f2ea6bbbd2c504f674,2,0,0.11955287307500839
7ff3bd708a7a34ad31d61983b1a4422c,3,0,0.13847066462039948
4b09a8cd393b7a713c02a4860626e30d,5,0,0.03386661037802696
46af017f9509aa059933d42294d8bad8,2,0,0.07802633196115494
ff85f6ce7d7cdc7c8cab6687dfcc34e9,1,0,0.09451841562986374
359df0c5a9794b70c86877e5ed8c3cc6,1,0,0.2495071440935135
27e6a359d691673ca909663895ccd42b,1,0,0.08853907883167267
070be520f9b44958d68176b42d95fb63,5,0,0.27743807435035706
94c2ce561ee6357d407e70b17c43176c,4,0,0.3125961124897003
ef63380b17ca5693583964f3ff1bee25,3,0,0.15910162031650543
dd404573b48eccc99b0431317a4397de,3,0,0.06158578023314476
f5b709321d3bc42ff27eb02f90951d3e,3,0,0.12243686616420746
cc97051bd4b8f0d7b805a4f7be25a31f,5,0,0.03332895040512085
5b70c0276c6e8653366a863c4766d7b8,4,0,0.024450497701764107
a3ba6365bbbd0eb4d81c98a0312281d3,2,1,0.5720567107200623
35f90a48e31010efd6c21ec7b32e9161,1,0,0.2207288146018982
ad7b1c74f5e686d167a7463d0464fadf,4,1,0.0640714094042778
725ca2bd93fcaff2ce54ba3bc79bc80a,5,0,0.14416949450969696
08be75e87efd0a097140bad4cc289691,5,0,0.01374822948127985
21f6a6ae5c67ff4f9b2d1bf1c959e675,4,0,0.2002543807029724
073e622b1aa5e3555520342cb4a19c49,2,0,0.13948814570903778
5e69aeb1eaabde59e7560d9c1132cd9d,2,0,0.2351115196943283
747c05b582e1103bd52241bd2a9ed9ca,2,0,0.03709642216563225
6d905de87a067d382f3770b554e52304,5,0,0.049105700105428696
8746e69c5a73541d079b47dd9707dfc9,3,0,0.28383082151412964
720e6594bc609ce9ed17fd964958fe54,4,0,0.023782415315508842
d927f362c9039e51ebbeca790642fde7,3,0,0.008682353422045708
dfb5dfd7b4b86458e99590853c7a52b5,2,1,0.25581127405166626
3322f42fc7f35416c456cb7bfa09a40a,5,0,0.06707040965557098
9f747d4a8a435d13296eb8ba99ed481e,3,0,0.3922394812107086
8c9f6d30949240da9b68e90eed027bba,4,1,0.03218759968876839
4045651511c9e21b8db89bb53bb9bd16,5,0,0.052293937653303146
a208f5d9011f48d56995107cfba382f6,5,0,0.029525110498070717
a40bff4578895eb1614a2dcdcf10fb81,4,0,0.009600307792425156
afe1c3bafd548d2005d77f3841951811,4,0,0.49070465564727783
270835591aad4b5231d23fb7bdcd3bcf,4,0,0.044111233204603195
99e8480f30643c3d94b6722f000ce57f,2,0,0.06412972509860992
c0f554753fee0a178f31797b5fbbcf66,3,0,0.15971611440181732
592a11fc556136382edb9420a34c520c,1,1,0.08471942692995071
968fb911368fc589e3e343cad9ff2aad,2,1,0.16596031188964844
33920769dfcdb2b35dd949ade468ecbb,1,0,0.10733997821807861
e80f23c67bad014e3bcaae65995a746e,5,0,0.011706391349434853
08419e82c2a0f48160a1b68494d58f6c,4,1,0.35374030470848083
7fba7a1685b61073cde739ab3cf79442,3,0,0.022540144622325897
90eb3953f0e2f39b6d429439b3e545d0,4,0,0.02055254392325878
92b2ebe956e39b47bae6eae31f871c3e,3,1,0.04682482033967972
0acaeee47876bc676ade4d3e4646e5d8,1,0,0.2774341106414795
cc27ad68f555a29accad661016cece7f,2,0,0.10273680090904236
eaf7fc3a683b9a8b2abe500161daf4b2,3,0,0.14979548752307892
3190fe50d3175384f2306c8af40cf42f,4,0,0.08512368053197861
c58ceb3a8c021ac320f59ed7e0150dd3,4,0,0.0014356892788782716
98abbdaf7e160c449e7d1a41750f001c,3,0,0.07585092633962631
aed3b9668942f25a5238355ffad2cf7d,3,0,0.11382436752319336
61e1eb62e6d3b5696ceceabe68330e48,5,0,0.06913963705301285
52982fe3959a2894771091399bef4fde,3,0,0.018380995839834213
55d0745c475f19dd29038e7d8781ec19,2,0,0.034534960985183716
03b53a57b9c2ed04bd9c69ec88206f5b,2,0,0.06694509088993073
db8b5b3e8c24e99fc2e8b0cfd414795c,5,0,0.003528726054355502
5873c21b85d90d48f9b8163c1d7e0d8f,1,0,0.09033170342445374
7e6c6e74f5ebd1ead1b5cfaf85991701,4,0,0.02754870429635048
3215b58f7dc282fe0dbed182e3ada50b,1,0,0.11926563084125519
bffcfbe07707057e3bc124d9a9ecc45f,1,0,0.14204980432987213
7ad2dd659189defff20c82bc210e2d01,3,0,0.163519948720932
352fa0ef0fdb3c21328ef497c78ffa06,4,0,0.41944390535354614
75f919d7ac8528b918dfee11826c6a0f,5,0,0.02114635892212391
878d0082b584ca3dcfc846aee3157ff2,3,0,0.138225719332695
55c4cfe20d955c50561b577ae993f599,2,0,0.26601243019104004
09eb1fc2e9a089eaf6dc57ad83882438,3,1,0.143985316157341
3545cb0ab817b56fafbdee2b8506c3b9,2,0,0.5261906981468201
4efaeb50630ab38dec1341b926dcffb4,5,0,0.004126777872443199
ca09827f0f7ebe13b7c5388fdb6e78e2,5,0,0.0033069534692913294
fd5bf5ed5f86c9aeb2551936143bfe3e,5,0,0.049359772354364395
3dfab046413872f742bf5818875ea976,4,0,0.09167277067899704
cf96307e6cc4197186b9e24a22863267,1,0,0.06173337250947952
c48c95b8b770f19622f8836caebf73e6,2,0,0.15214981138706207
0c2679184e792e1b6c36758df4a53fec,4,0,0.055216334760189056
397524d4841d743d54b0edaa3ddaf223,5,0,0.02755391225218773
f90ff93912fc59af933fc31d4b8e4830,2,0,0.030699552968144417
9b020b6e214f450387605fbab6ff9fe6,5,0,0.043090928345918655
85c1c25c1c85c48d822062e32fc7420a,2,0,0.095442995429039
aeaa9ce805aae9e14b6abf5834ac2a8c,5,0,0.11732415854930878
25dc402e9e9a05eef092c4a1abf139c0,2,0,0.10917812585830688
8348ab6b1e3dd0859406e2fcf2a45eea,2,0,0.3291681706905365
a1cb1ff702c593eabb1db4f43e034cca,5,0,0.24158984422683716
a5687637c560f86c9babfdfdba62fced,4,0,0.5750852227210999
feb5d3f618551be7ab36696d92df576c,5,0,0.022128859534859657
b51f774f943724ea9a37d91a3e4d12f5,2,0,0.3343282639980316
2d6667af294a01e8fdec64251e4d3e10,4,0,0.1493859440088272
da882f98b1548ed6b51ecec85b82894c,2,0,0.3005734980106354
ffe036e88380923f0b016b8a8adc75b3,2,0,0.1543525755405426
65049b30f5941ef38b32310c1210aba9,5,0,0.05822325870394707
0f7e5e103d80d6bf5d3cc16b9ca18a9c,1,0,0.21404780447483063
bb0fa4ac3ce5cf7e20d26e9024812cd0,2,0,0.22692149877548218
0611110237ab14f9ef569270c8ca6a4d,3,0,0.1364700049161911
abcfc174050f9dabbccfb52de2db7417,4,1,0.06154840067028999
1c7916c770b0f1be92c0a8d196dc4e5c,2,0,0.13698360323905945
3f6f3017a6c7f1ecefaa56fe89539e53,3,1,0.7421958446502686
564a3397f6990f68c123eb0a779a27cb,4,0,0.020822225138545036
9b7e2a722eb58b246301f1fb137c2f50,2,0,0.058830566704273224
2d21ca793ca982904303ca08b1d02ed7,3,0,0.18599911034107208
07b42ce214cc7831f38c5f3db93dc0a9,5,0,0.01137453317642212
d919a2993a5ce641cba57cd4a5c75368,2,0,0.091093510389328
ea5c50c6fc3305c2052e18ed673a42ed,5,0,0.05219316482543945
d11f25d89ad02fd7160b6191a8e96e6a,2,0,0.033190060406923294
d6c6a9024f36204a7c38669808f6d631,3,0,0.3376525044441223
2797df5a43bd1e32f9eaf7d26cf1aa49,1,1,0.057194989174604416
6f17cfb50a7760e3e61e9e14e267448e,3,0,0.27570226788520813
cb39ed1cfa35eda234358d52df205174,2,0,0.5702496767044067
4cb024b1fe2c048e1dc3f795db2e7319,3,0,0.21504183113574982
2c662f2fe54ab3758a726c12bfe780a3,3,1,0.13652077317237854
90c5413481bf616933a468e08f9fd871,2,0,0.2559327483177185
ae189cad5f48d609a08a17ff42a6be6a,2,0,0.21413135528564453
33db736b6897ec607ba2edc9e2d8ec62,4,0,0.004681007005274296
a8e828bfad0869527e9acdd39a36cc91,2,0,0.08531061559915543
8e4ae7ed787064c8bef7df060d5663b0,5,0,0.036534830927848816
351c6ef1c5f53fc42dc5f70c7e0d632e,2,0,0.22281597554683685
389e4b43a5e2bfccffd32c87bb57a015,3,0,0.5677520632743835
e7519052daf148f262b96604127f363e,2,0,0.09968049079179764
099731866b7ab04da67f37256c54b064,5,0,0.10105808079242706
25aa7165313dbf0d80c89356caea60e2,2,0,0.1634541004896164
fc1d5f79abbc0f29f73ee98dbfee566b,2,1,0.5562365651130676
0aaac1d829dc5c0126b5fd358e44f2cc,1,0,0.07381637394428253
0ac5e445028a5b8069e5cb38282004a8,5,0,0.010979261249303818
0fa9a2d72ee47f5bf3c203c13397869d,3,0,0.046219777315855026
d46de6abf4de1080e608186335067563,2,0,0.121263287961483
6c46c079119b1fd5ce5bd3d14834f1d8,1,1,0.2783868908882141
65a7dfc19d9273e886d6dfa8af2b2ba7,2,0,0.11992146074771881
26a68426874a3e84c788fecbf9114e30,2,1,0.31289228796958923
13d36f527775c0cc144e63e661b00fb6,2,0,0.05334530398249626
704e19d71515e2826570ba74457ea3a0,5,0,0.019791392609477043
7d887f3330110231b51aad27f2ded024,5,0,0.043425995856523514
52d20f5e6bf190321ea6f82c63b13762,3,0,0.018716946244239807
1d89fe7a132ea5c9877ee23b08e34e74,3,0,0.17222960293293
626a441d56f42df66f277370e92d344a,3,0,0.026631861925125122
626bebc52a9fc4b553465ba9603271a5,1,0,0.11592230200767517
24edc44d12595169e786d081faa596fe,5,1,0.09433615952730179
a0ec4683a6f4cc7b886aade3e909a3a2,2,0,0.12848155200481415
66498f8366d46629be8603f23c3b68a2,2,0,0.29401376843452454
b4b0887534691fd52196a4aeb3a4b21e,5,0,0.1020023301243782
251533d0bf3c229ce0483ae3e38617f0,5,0,0.02434300072491169
4fb528b672bc41ab7d41f7f89514b6ba,3,1,0.19825255870819092
1115a8e5e95b744060344b3ddd76f287,2,0,0.03626900166273117
63e56424e96350d9671a98cf1608a8bf,1,1,0.22614148259162903
2fc735565904e7dfdc7700c3b11ef2dc,4,1,0.24860255420207977
6461c74f4c45f1081c20b273e954440b,1,0,0.05118181183934212
9fa8d986b952f6b4c2921bf9339f9d5f,3,0,0.022026782855391502
375417686af18479e005e72c2ddb3f16,4,0,0.15252776443958282
57f13bd13ce4f478525e83f0043270f3,4,0,0.055008646100759506
c4c28950d416338e07fb913d45de0607,3,1,0.06980497390031815
92857f88c0e1c54124846d128eb73d36,2,0,0.11387645453214645
c3c5ed444b14b2a3f39f18624b0b7fa7,1,0,0.10937361419200897
208299f2ff9688a8ba3dceb43b9d9ce5,3,0,0.09724054485559464
734f3158ed6831b65dd2ef7035dc918f,3,0,0.8796798586845398
f5a096d1bf2d5dc31f3e589b1dc2f616,5,0,0.057186953723430634
7782ece7b34528183962ee89d4dbe755,2,0,0.1956496238708496
ce8935b256a242c81c9bb44510847845,5,0,0.2811814248561859
e0074e9951146712107e79967e8122a4,4,0,0.047691043466329575
d24ef4b65b749ece2766a1304915273f,4,0,0.05033469945192337
282e43fe1dc094f2972f64a88e8ffa8e,4,1,0.15782979130744934
8b5c2b63dc9edd06265494113c390ab0,4,0,0.028267066925764084
1cfa7aa94d29e3d2dabb2259950c9697,4,0,0.025605734437704086
393babbab07d4a365c7d74e1af726428,4,0,0.005566542502492666
20a720973574468a64ee8cb8c31958ff,3,0,0.4638109803199768
a5b57734aba7318eec43e84e8bdbf82a,3,0,0.3084489703178406
8b7b575a21b887ff9a35af46cf704271,1,0,0.277906596660614
8494e821ac211aaa14d2bb63246308d1,1,0,0.03453601896762848
65b8ce195203e080d3734cef1dc9dda2,1,0,0.026934515684843063
5157743fd7f687c4e370d955d4f66171,4,0,0.03333282843232155
d9fba4b0af7c2cfe78d352aadadfd8e6,5,0,0.01626650057733059
c61f3d630f5c66f3c2717cd7a6a4124a,5,0,0.07979151606559753
399dbb6b055c6d3a4404617e59d61141,3,0,0.21549586951732635
5e330c73caef15ef31cb19a78fb9e07e,1,0,0.33029258251190186
748d53b07e0be39a7080ebdc1bfb498e,5,0,0.034650709480047226
4859fcf9e17f0e355210040aeacc6ee3,3,0,0.03380130976438522
b5ba62c60056c9eefdbe003a6b11a946,5,0,0.031168824061751366
3ab14883051dc1d699e43babc72de728,4,0,0.02940477430820465
4c64d70f07dd58a22cfd925dcf9c7c1d,2,0,0.18229980766773224
55c99719bfb174508bd4565a89f3c691,4,0,0.16222278773784637
461879e2399ed1dc535d4172da3e6623,1,0,0.01946781389415264
bcb8f4b3bc79e5136ed36472da7e740f,1,0,0.04701995104551315
4ff6dd91c8e12e55fd858982c2a92c38,5,0,0.0015578260645270348
e707f6a91df127f151fdf0b55019fefb,5,0,0.037521842867136
ebcae6694b881edb487625b7c1a7b471,4,0,0.07477273046970367
c292dd60de7ca44bc7f90d5a928720af,5,0,0.04272912070155144
bfa8394f450a84d5b08413b85886753d,2,0,0.05535414442420006
793446a1d89600c5d1bd6814bec4d6b0,3,1,0.14688239991664886
db96d9a690b34e80423d5bcc7db9b75b,3,0,0.09869129210710526
bf8e7b7d95e8c521e9600b70aa544592,3,0,0.3679230809211731
ff6a41125ae17f06a5cc7981509c49da,1,0,0.04271986708045006
8a8d6cd58fcaf45d646af599182818be,3,0,0.31452861428260803
1ddacc59ab8c883c5786f282a3288ef6,2,0,0.05632299929857254
cca9a8358c9ab8227746ed50f24daa49,4,0,0.04258836433291435
c36db98d5718ee0b3851f1fcb213c384,2,0,0.07603991031646729
7a74090d2658fc9f488bf8952bc85e3c,2,0,0.11607455462217331
dd4e5b2dd42cefaa19cfd74f55baf5d1,5,0,0.06350822001695633
8905086c500e902ff23f138c881c60be,2,0,0.09871016442775726
549e31a052630af9f9554623656635f6,1,0,0.22950603067874908
a20360f64d7252a29dd9a1b8f1660bb7,2,0,0.14322683215141296
515d3f597fb1cf66076b5d3b1c0379fa,4,0,0.033518899232149124
a55a57bebe29fe06d3004c4dcda63a93,1,0,0.051528722047805786
cc040ae655d9bd922e939a79c1889dc4,5,1,0.057799194008111954
f5e72f1a1c0d1390668ab57337ee4d93,3,0,0.18396718800067902
9688b684bba79abba32a8accaa9c10d0,5,0,0.030948814004659653
418a0468ae49a62c13cab1ad86b6e4d1,3,1,0.19926442205905914
13a8e7492e5d6161330ec59d01727ea7,3,0,0.10650791972875595
30d2e631c2ec6c8db2e9956b0ef04c1b,5,0,0.34683626890182495
d556a94de8e4c2611231b5e8e1cddc84,5,0,0.042397391051054
c411de21e070e31aca2492023ec71cdc,4,0,0.010349865071475506
8447e65569cdf33f5103e6cd4cc32fbf,5,0,0.02905392460525036
85f71420582955523bd769e8d8e1ebae,4,0,0.0705069974064827
eded4a622b6ca5113ff91ed1e398dafe,5,0,0.34690552949905396
17554927e65a8fcfc2464e9308593285,4,0,0.3929730951786041
ae2bbeb4e8f14abbe8cdda9b66fd490d,5,0,0.0438045859336853
1816b01883b7c9eec174811da87ad162,2,0,0.07914809137582779
6a34b0a85d31e84d251f9a1fbc3b1722,4,1,0.089105024933815
412c6def4e39a6994b769e6ffa03abb4,5,1,0.06191401556134224
d4ae02db84c30e61899dc9c70681cca0,2,0,0.13434180617332458
7ac905e67ed39dbb29f0f1600e0e315d,3,0,0.13289889693260193
1bc95bcc3723d3bcb78b9440bbfef63e,5,0,0.2264549285173416
f1d78e867b71033aa8172c60e56c76be,4,1,0.05295989662408829
11d321e53659d380aee34aac81653a84,3,0,0.07152264565229416
e44207b5ba27474eacbb311f72ef8b9b,4,0,0.09016459435224533
fd773dc4840b7a5a2a267d3584b0d857,2,0,0.33277344703674316
ee29ff876b3e594c1856008c0f3c45ec,3,0,0.12612365186214447
be5ea9bfc24ebb954b9e366bc5c245fe,2,0,0.16094686090946198
908e2f805c2b17369d7bc7077f6dc8a7,5,0,0.33524593710899353
ef869962e9df9550a91ed6e929b350b2,1,1,0.23316653072834015
6ac9d55d3cd06164615cb550c1f04cc0,5,0,0.06214989349246025
c6bcf193bdd23fddf640a8520591ff18,2,0,0.014227760955691338
48fead83f5326c7ae00c7b0e6010f3a2,1,0,0.05940363556146622
1ab928119db2b7243cf1d8add0ec4633,3,0,0.40031373500823975
0bd7133047eb68c98c4efbe26d0f231c,4,0,0.04225675389170647
9ca9e91b38cb683c27a1bd58920352c8,5,0,0.07195829600095749
9439594db4fc6cdc36b7f9acbe262471,5,1,0.04745400324463844
ee0ad273091efcd68cd88f9afeef2f62,4,0,0.03466108813881874
61da4d54ee4a2a1c89c7430417a01818,3,0,0.04192327335476875
630396bdcd2af42ef5c00b4cef4d5685,1,0,0.0669689029455185
0efb5df29c88560e7d23cd83247f6414,1,0,0.001419523381628096
5e65593c7ca7d8d8cdd71e4f67fc3324,4,0,0.0006119310855865479
36d549f88ada624e000162a32ebbd714,2,0,0.1970808058977127
13d6e997ea79e7cb3a1daec02c54977e,3,0,0.1379060298204422
fbe4731e08420fe97c0d83190aab8aad,4,0,0.006773592904210091
c54e89f7f6096d485b2394d097ef00d3,5,0,0.041727058589458466
66872411e1a18cf6f86b13bf54aed11e,4,0,0.3871701657772064
8c1962b0fa007f50af057e79fb5bbad1,1,0,0.03373444080352783
2558ab51ecb96474896d00281ee69c12,1,0,0.2383183091878891
2b28db7864980fb9ef040715a49412be,1,0,0.02761027403175831
f8775218c3a6838a50b5e3923fb80881,4,0,0.02943379431962967
21ff56860ac23bf4541101fda5f60b0b,4,0,0.001421051798388362
a218073974eef985a68d67e138fcf793,5,0,0.09603723883628845
3651d73d26eba3767233bce32b07701d,1,0,0.0679638460278511
a22202cdb6aad97e73be7ca6e3a2f6db,5,0,0.050961535423994064
315a4ca4185b06130017a1068f9ed544,1,1,0.15189237892627716
9b4e27529f98c633f62831bbc202976d,2,0,0.13865779340267181
8073016b742f47cf4c76cc41dc410122,2,1,0.0492849238216877
ecfc06b69eac78343306ab867c709350,3,0,0.14272446930408478
856580d4f7be5fe258f0bfe4872e535b,3,0,0.7082427144050598
40d6b5f4109d0a3db451c28e2d3d018c,2,0,0.048165421932935715
613fd037d85e9192d9d84b80aac133e0,4,0,0.02901303768157959
26e2bf3e8068ef8ee7b206f5f931e55e,4,0,0.06408517807722092
aa44a426b580236224ca1902e501ea96,1,0,0.024673059582710266
fd1e359c5613bb74ea1e18836f2ab9a2,4,0,0.10321705788373947
6cd5ab224d6e8bbac947d91041213402,4,0,0.027509061619639397
cae57c4b7bff14e3b39390e85f324ee1,3,0,0.5005998015403748
955243d9dab97046c6390d572e0aa1ce,1,0,0.08520656079053879
9244e7a421c7d52510f360d49d4f47ea,2,0,0.7653300166130066
c3e54dbc061fffbcf13aabef75d6bf8b,2,1,0.1517978459596634
3c3e1abf3c14330ed08955fc20d42032,2,0,0.0015404769219458103
a583f03360fa4d2f74c96bd2e4b93488,2,0,0.07668696343898773
834562b01886fa8d9de5ded28733dacd,3,0,0.13967323303222656
13e503b8bbf31f64f6b1427d85531ad6,5,0,0.03888911008834839
0030bd55614c2c5e693e04b64faa6445,1,0,0.16849437355995178
004d6fbd40fdd503a1a8f30f11613d3c,5,0,0.009138460271060467
7578f15d870c2fd48d23f1d54916a9b5,5,0,0.030596040189266205
277367ba87b6817296b6f5030e08cb63,4,0,0.07032691687345505
9de1e2ab0d831958a368eca08e0292e4,2,0,0.15423323214054108
567c630a381c625e98f729884bc73776,2,0,0.07675924152135849
04a8f3f557f7030068fa187b5f4157e8,3,0,0.07874394953250885
f3f1c6f6b15316901b6637336c53aec8,1,0,0.012625240720808506
19805d63879dde174cebbfc773aa39b2,2,0,0.030623866245150566
dd041f293f5e42caddfa92ee54a921e8,1,0,0.16198234260082245
b6838257e35b2dac2b41eb9d7f0a18c4,5,0,0.03134528547525406
59470abf25e95d8334151956a6ed9bd2,5,0,0.1396402269601822
c1959d3016ffc3be5470e86b64ed3258,4,0,0.0751379057765007
ec4e00576d665599259288abc834896b,4,0,0.004462630953639746
46e8fdcd73225e663028db4bd58d9ef2,3,0,0.07688448578119278
46f3c60d86cf01fcf9d2a0e44458cfab,1,0,0.025378510355949402
cd1047a5bdcd270d2a50b19cf06cb752,4,0,0.04710262268781662
451e854d2d30d0ca68ddd3c7d5dab966,5,0,0.022489305585622787
27df8d030f839345fb2adab3bf1916a7,5,1,0.3860519826412201
0a0c6eade65ee4d738604d6b67576e57,5,0,0.04771479591727257
94a3a24ccad630803fc76c4bafbb8076,1,0,0.03647536039352417
77d14768a47507ff4719fe6f6301aa6d,2,0,0.07614002376794815
5d8eaac46ae1c3770a5efb561d37b1e4,4,0,0.025553332641720772
ea5309d225909f7b26683b60e53930a1,5,1,0.706508219242096
ce7966edbbd41cfcbef13e0ba74092a6,4,0,0.011248425580561161
60da1448c9a59fb2a23c283d0ef4e931,2,0,0.08508575707674026
da2ddb37f79207d0a9c60faf3f9d2ec1,5,0,0.01748761162161827
f9570e608897a623e43288fecaad8874,3,1,0.042126383632421494
0a087662102804977251d08ffe1e19d5,5,0,0.14160464704036713
9b4a10a9d597cc3f41d2b7d6ff11365c,2,0,0.11365531384944916
fe6e094f01a238ee641c5033a6e3da68,1,0,0.1549673229455948
bd018b1e258496eb5599e0d824299b08,3,0,0.08571112900972366
bac5d7507310eef3dabe2c72650061d6,1,0,0.03682643920183182
8cf3c50b357c9ca71905e95665096448,5,0,0.016934318467974663
78471c50d8d00e1d9c90f5c119f9194a,2,0,0.029295438900589943
0bbe18f0bc67cc4397c2f21a1ddc135b,2,0,0.10052452236413956
8bd918d5feae7f9f30bedae5f9a523ad,4,0,0.001797492615878582
179ca695a7c17cd3eef71d5e393f50fc,2,0,0.3365981876850128
