id,fold,y_true,oof_proba
3ee3f060a77c7761a7128ac94746fc22,4,0,0.09714138993495379
8c34475ed8916dae6b5d4eb01dc72b6c,2,0,0.09714138993495379
86450a6028604c6116c374dab41b588e,1,0,0.09714138993495379
939fd9caa747f6e025db99594efe1083,2,0,0.09714138993495379
1147287f1a69a1efcc54496d4e0aaef8,2,0,0.09714138993495379
8c63e2d5e8ef76d0c74a28feddf82b3b,3,0,0.09714138993495379
ba1b721096b31be43710686ec2a06643,1,0,0.09714138993495379
57bf494daf6ea5d9171e58ae221bf533,5,0,0.09714138993495379
3b263535ab0caefe5514694051563067,1,0,0.09714138993495379
ba7e761f1cbc4b46bbdd4865292fa5af,1,0,0.09714138993495379
9af320cab4faee2c2270955dd9e7f39e,5,0,0.09714138993495379
77a69c5ac206ca92ad8f5c5f43ab14bd,4,0,0.09714138993495379
a2bef0731a9a98f462f22f9a143fe897,4,0,0.09714138993495379
b67e6d29a61ae29dc972bc76babcce0f,3,0,0.09714138993495379
a0974bb1a728f2078d9608c6c2d3112c,3,0,0.09714138993495379
1db818f7e604cd3ad05c8b36dd327566,2,0,0.09714138993495379
e3f16b855a1ce90cbf68d3e48a9f296b,1,0,0.09714138993495379
fe4ef5b2195f253cdefbc332fd60f2f6,5,0,0.09714138993495379
483d8ddb5edc58b932a3fdd9278f1a7e,2,0,0.09714138993495379
404356465c807329e6eb337c9ca82d93,2,0,0.09714138993495379
c2c3b3d9bba9b284bccb8deed91bcbe7,4,0,0.09714138993495379
403558f917c05808bf262bdc3bbd59c1,3,0,0.09714138993495379
c124b881282fc0f05b3d722ec81aae50,5,0,0.09714138993495379
c6ab4d3e42d23a7a784211fc4a25abb6,2,1,0.09714138993495379
3db77bf2eeabbf80c92b70f17828d419,4,0,0.09714138993495379
17861945a3c0fcf01ba4bc7af618d79e,3,0,0.09714138993495379
3c10d327bbe737b29682f929b67b6488,3,0,0.09714138993495379
72eea31a17a38927847cbf3554e78efc,4,0,0.09714138993495379
f79819303a907bfd1fbce402862437b8,3,0,0.09714138993495379
8016b4fe68b661e201b0eb6daafdbdeb,3,1,0.09714138993495379
38785e2e10c4415530710306423caa68,3,0,0.09714138993495379
9587c61d5ea4bf49315802b92e2a7d3e,2,1,0.09714138993495379
9beb46466cbc62e58d55917500f0be3a,1,0,0.09714138993495379
6e392a0e1e1474e14105e9539f9931bd,4,0,0.09714138993495379
82a6a2d9d297e3b68c088e893faa84b0,4,0,0.09714138993495379
52fcc9988c4c61b4480bd289091bc2e7,1,0,0.09714138993495379
d8412817a1e0a15a613995958b1fb1d3,4,0,0.09714138993495379
ad9cb6a1e62255e92ae48575de26736d,5,0,0.09714138993495379
00dcb85a7eca4671d0c03f2412490e7a,2,0,0.09714138993495379
95054f431cfb3020cb704d12632194f6,2,0,0.09714138993495379
bc018dd8cec903b87ab9bdece5134194,5,0,0.09714138993495379
f3704035ac81a99ae610dee7e7d93d59,1,0,0.09714138993495379
6173291ccb661dd5124e92eb4e72093b,4,0,0.09714138993495379
d16c9eac51633c58f669a337a9a4e0c9,3,1,0.09714138993495379
ec2e45139f57e5f3eb0ad92c07f01274,3,0,0.09714138993495379
98f37df48612158caf1f23b84d0b6ad3,5,0,0.09714138993495379
286995c31320785c9f151836a8bf77ff,2,0,0.09714138993495379
0df94237b4be28907ad354f19163d41a,4,0,0.09714138993495379
498989d02ce85e2979b6e2dbe9a5e4b5,2,0,0.09714138993495379
bfc5f6cecfd1eacdcc145dda1d45cd8b,4,0,0.09714138993495379
048daafff0ece9e44905f310b08326b5,4,0,0.09714138993495379
40e48fa4a3264e2d667f156f5204c83d,3,0,0.09714138993495379
40b456a8f8aa342e024a7575c2228d58,4,0,0.09714138993495379
094e51005d529400620650abc62274f3,5,0,0.09714138993495379
21721e602aa2308678475cb8b3d390e7,1,0,0.09714138993495379
13f8fce8cefd438a2b98e7be4c8c0828,3,0,0.09714138993495379
fdeb1b43c012032d7d1764cba9e08441,3,0,0.09714138993495379
e84117c27cf9785752ba30b06e64cd8f,3,0,0.09714138993495379
6ac2b778cca976131c57ba3808e27ef6,3,0,0.09714138993495379
92a84da39f0bbc9868e7cb42c1fecb11,3,0,0.09714138993495379
10279c6d42b0c505e5d0c2693bda0469,1,0,0.09714138993495379
65bd1071f3c608b7b6f7789ad358b50c,5,0,0.09714138993495379
18de14d54bd8a89b96f3aa624419c86b,1,0,0.09714138993495379
6cf38b4bcfdf6f5b39e2b25d031d4213,1,0,0.09714138993495379
0ffa576fb51d03829474637fe3501b94,4,0,0.09714138993495379
2197ae20c9ceccb52fe2e57a6d825ca9,1,0,0.09714138993495379
85f189826ac0a0a652187c9196f75f69,2,0,0.09714138993495379
17e35ff2d74b253de0c68a44515e5453,3,0,0.09714138993495379
176e157cb8e3b2653c241b9aba8ca97f,4,0,0.09714138993495379
311b803bfed59b0f69641763ccb19c75,2,0,0.09714138993495379
00712a82ee7702fb3e3abace2ba58daa,5,0,0.09714138993495379
5ae1ce8eb8c413c1b8ac83dc3a283a8a,4,0,0.09714138993495379
421d1527ecf840fb5161d508f268ba25,5,0,0.09714138993495379
753074a7a967bd89898efdf362486462,1,0,0.09714138993495379
4ebd7b0a535cbe1be6eefcdf5dedaec1,4,0,0.09714138993495379
902bfb43ac8701a3a37f7c342e4fcff2,5,0,0.09714138993495379
9ecc8117e0592d7c2fa79c023e6aef11,4,0,0.09714138993495379
f509d81ee5c2d07ae46dcf0d515a1eeb,1,0,0.09714138993495379
8725d782211dcad442af46f0709783ec,3,0,0.09714138993495379
853499effc439f39ad24d9ba094e0033,5,0,0.09714138993495379
8e59c855f2d425d451dd6745fb7e1f7a,3,0,0.09714138993495379
1b86ec10e204ca5105c77176280f1c4c,4,0,0.09714138993495379
7f888351be60c6f203c31b6ec36ceb55,3,1,0.09714138993495379
f8682fe980b5bebb2ddcfb7c1a3bf10a,2,1,0.09714138993495379
8cdb7dc994129bf0368223f43fe9d6a2,1,0,0.09714138993495379
e0006d2afdacab622d44e6cd410989d7,1,0,0.09714138993495379
7445a5046464de3350c5b7645f7c2523,1,1,0.09714138993495379
6c037d3a959ddc6f72e13c574dbff0d3,3,0,0.09714138993495379
4d02cf5d7088f283849d8e4c9829bed4,2,0,0.09714138993495379
c5c35b2a0782dd1b132722956cc89386,5,0,0.09714138993495379
559a72590eb69f5d35299acf674472a2,1,0,0.09714138993495379
2420487ecaed143f3f621456ce7a4c9e,5,0,0.09714138993495379
9665400752ccb3e14f08268109eb3dff,2,1,0.09714138993495379
ddd19c85044573106bc10a003f78c046,2,0,0.09714138993495379
07304982be3c670a758988b6a732943c,1,0,0.09714138993495379
ceb77eac37d72dbf0e7d0368214f4891,2,0,0.09714138993495379
8cdf7c4a2df42cc63bf2cdaae3304d5b,1,0,0.09714138993495379
9a9cdf545613e88b5433cef68365efb5,5,0,0.09714138993495379
9872c27a982f295a102f12b1a4e51683,4,0,0.09714138993495379
99c95827dc373c4af362a2c3fc822f47,5,0,0.09714138993495379
bf9f0cdbfe0621c595c86145c0486c23,3,0,0.09714138993495379
68a5ba59e8f9066e4665be8dd604482c,4,0,0.09714138993495379
40a6d0740c91d2432fdf6f443f682a94,4,0,0.09714138993495379
7e2f957be04a83fcc92f97ee38709d14,3,0,0.09714138993495379
5b3b719d7b18c8c57ce53685b1ca2bdc,4,0,0.09714138993495379
72858ebeb18aa604bf0d3193fcfea188,5,0,0.09714138993495379
7ffc4403500060f92bd28b494e1210ae,2,0,0.09714138993495379
f8e8f5b32052ad5140c506a966effc5c,3,1,0.09714138993495379
96dc223782976f1e4e0157b2de87c356,5,0,0.09714138993495379
e89a1a3d86052674c1e9d82610f497cf,4,0,0.09714138993495379
20c0aacd1b35a4215d500f0b922f55cd,4,1,0.09714138993495379
3334d1b71c03ca9f94e9f59bb1fdd74e,5,1,0.09714138993495379
69f9238a6abf7a6d6194b5820e36d199,1,0,0.09714138993495379
68a4df850c7d7f7af7609de79aebc1a5,3,0,0.09714138993495379
147b573827c1af6816ce146106f4166d,3,0,0.09714138993495379
503d33de4d5980166ad3c22113fdf800,4,0,0.09714138993495379
df52a3e2544ab109c704c309e4e83c0e,5,0,0.09714138993495379
02bc25539c18998a24dbc0bcc60d82f2,4,0,0.09714138993495379
9ddc0b2f039d719db7d57b6d49ceecf2,5,0,0.09714138993495379
aaa66ea21703e740496e25bfa8ec5477,4,0,0.09714138993495379
fbe73ca68a0ec7376c76cda394f565f4,1,0,0.09714138993495379
4fd693587f21986c45751a63a550b4b7,2,0,0.09714138993495379
140f87aa5e4a6923fdc28692c2314353,3,0,0.09714138993495379
bb53bffeb71411fac16e1ea5a24aea5e,2,0,0.09714138993495379
5142a30726de4c17845313538c8e6e75,4,1,0.09714138993495379
dc3f50040a5cf6b690b29c9019cf6684,2,1,0.09714138993495379
977a1b417924bf65193333ba4db67539,5,0,0.09714138993495379
62bf116fc81630e8e23e521687eabe12,3,0,0.09714138993495379
90c041ebebdf69cf90ed05fea6a6d350,5,1,0.09714138993495379
2bb48f30e85010bb4c47fde40cfe4641,4,1,0.09714138993495379
5da125e4b25e58f630f0cc0003c2d336,4,0,0.09714138993495379
e9c5ef49262fafe277a7074d815cd985,5,0,0.09714138993495379
05255f89264dca83390940506e2c1363,2,0,0.09714138993495379
605c8b7231219b7668392fdb3888b3b2,5,0,0.09714138993495379
f4c630d654f1a6d2c76c108527a0afe7,1,1,0.09714138993495379
716169cbff0f76e739752e499f9a60b9,5,0,0.09714138993495379
697a31b89be48109a99f5f0cd76a49ce,2,0,0.09714138993495379
5bd5e5dd2ea327f2ad4b24851895a395,5,0,0.09714138993495379
068fb52cec1d06af673c52050d2c69ec,4,0,0.09714138993495379
bccb4973562775c815c55f6d58ff6bb0,1,0,0.09714138993495379
ec255aff3d92c1b40bb7e17c295dced7,2,0,0.09714138993495379
cc6fabe479a10bdbe8c89e0ee47a613e,4,0,0.09714138993495379
dbfba3ca6e9603bf3b2d923c09c2f380,3,0,0.09714138993495379
423a0fd5c88b5cac25babd331c64fd9b,1,0,0.09714138993495379
4b5609875083594c540d4ad34d684765,1,0,0.09714138993495379
7515969fca901016a94987623d5f847f,3,0,0.09714138993495379
06aafda0f37d8acff782045e98e5e41e,4,0,0.09714138993495379
147fd11dab72fbf87b0b1a2bd7933987,3,0,0.09714138993495379
ee6f7ba2e2df629f08d0dc44daced8ba,3,0,0.09714138993495379
0da38a31b44ae7f8163b54dfd75f70d5,1,0,0.09714138993495379
69bb39871dc1e02c15be2c21256585e2,4,0,0.09714138993495379
6e665a8ca9793322d26da85913f66070,4,0,0.09714138993495379
7918b82a2c7e7e0246f5e6aaf59ca6e5,4,0,0.09714138993495379
43acc470e34a5bb3d0409cd6807b5b7e,5,0,0.09714138993495379
5cf570bd3ab8752074761a673ece83a6,5,0,0.09714138993495379
186fadcd1cec49a597f3d33423692b79,3,0,0.09714138993495379
296bd22025326bfb559efdfdb817ebda,4,0,0.09714138993495379
491ef25696d949e825ecfac13c7927c4,4,0,0.09714138993495379
e33e47840d2cdecde864812247c3f99c,5,0,0.09714138993495379
d649a161ebe32ae94a00387d8e93af38,3,0,0.09714138993495379
8a53d9956f3bf9549ab807058c4da0f4,5,0,0.09714138993495379
d8553a4cf3c9e04aa25a8998d8710066,4,0,0.09714138993495379
61c83c20830c1297075be9b512347041,3,0,0.09714138993495379
77d65f2eaec1dea4a2d3a0a4ac9770d7,4,0,0.09714138993495379
06725ab40cc504db79816bd845fafe0f,5,0,0.09714138993495379
26c3bc45289a5882697b2d54da39c069,3,0,0.09714138993495379
1bea78c911866ce2d784e1ff16d7b320,2,1,0.09714138993495379
a9ec0d9d7258cad9a7003e39873e3b9c,4,0,0.09714138993495379
05c0615120d6f0cfd0b1d7064c9dfe2a,2,0,0.09714138993495379
d3615c457d15b787ae2b713eb142aa68,4,0,0.09714138993495379
a89dc3ae9aa43ba8e60e709afcde9ba1,2,0,0.09714138993495379
6fbd793f1f510cead7c7398549945d95,1,0,0.09714138993495379
67bd8297a2bf842f64cfe58224612e7f,1,0,0.09714138993495379
1237fe6f2f68a0af7aeac70de33b6b28,2,0,0.09714138993495379
2ffae69953bea67f0e8cecbb5b83450c,2,1,0.09714138993495379
d1ac0b5fc2b436c47c84c9e8236d81e1,3,0,0.09714138993495379
90a56b191d6a9780cbe0aa25b0c5d9e8,3,0,0.09714138993495379
135706c5d9d6e8db25bb54f7c8c44c26,2,0,0.09714138993495379
e062b7406a76896c0a54d816ec410f29,3,0,0.09714138993495379
3ab0fd1083bfb33c68b2f39224c3ab00,5,0,0.09714138993495379
834be20455281a22a1f5c427160022e0,2,0,0.09714138993495379
39d252f270d6dc1e356bc9e77e740904,2,0,0.09714138993495379
34199aa3f27cccca615aa7193863eef4,1,0,0.09714138993495379
ba593ff0f75ffdd24b54ebab54d7ea5f,5,0,0.09714138993495379
424646acdd511495e928a3c2502b561c,2,1,0.09714138993495379
54a562a378ad5b874eca49d3c962a7e9,1,0,0.09714138993495379
a1376ca527adb372341b685ec22c210f,3,0,0.09714138993495379
604f63aa1b5f690b43c8b6faae62f61c,4,0,0.09714138993495379
c1fa6b77c634b574ede306741be80f85,3,0,0.09714138993495379
cea7725e2ee5eb3d965ee4c801c8b45c,5,0,0.09714138993495379
20660884fe5a2c5d362b8427bcba911e,2,0,0.09714138993495379
d4a8ec2f97e33000b3b21947b8c6ad44,1,0,0.09714138993495379
3b2d31e3d3866e99176708eaf5652865,1,0,0.09714138993495379
7708717f7e1f84429300873b986ea456,4,0,0.09714138993495379
7aba4a55bfa0adc33051c5fbc10bbabc,4,0,0.09714138993495379
ef18ebdd2978e0989e958ebbfa3402a5,2,0,0.09714138993495379
fd60de8bd587a090119e639ddc79bf53,3,0,0.09714138993495379
37cffadbf4360621414be0452acf9942,5,0,0.09714138993495379
717a7c8501508411cabdf1af90398b05,1,1,0.09714138993495379
8e3c45241674494469a9228749d949d3,1,0,0.09714138993495379
cf54a7126cba12d328e0e605226da1cb,4,0,0.09714138993495379
0eb3688f5736004c2488324e0d65de21,5,0,0.09714138993495379
96b64c13d8019e3f22b5538b1c252122,3,0,0.09714138993495379
97182dd231c4d30016b353aba16bea2a,4,0,0.09714138993495379
77de61254658e66282274c66b4000b03,1,0,0.09714138993495379
bd307c055f9a7e62f23f9c0fb55ffb47,3,0,0.09714138993495379
c409230409f95f8a270c4e392dcf0679,2,0,0.09714138993495379
0dcbae0176aac7b7f7cb70e145e55649,3,0,0.09714138993495379
cebb00583804b8a2f190f58d72f42d02,4,0,0.09714138993495379
4e8187ae386496d63df3b9d51aa98577,3,0,0.09714138993495379
e0754f3f9dbe51cb0f29b9abeea6c8e3,5,0,0.09714138993495379
90324f85eb96ebbb46ff94e43aaa4750,1,0,0.09714138993495379
d99a870790c0a51a9bac0cef01c208f8,5,0,0.09714138993495379
de34e160138f53963ee8e44dfa9da778,3,0,0.09714138993495379
5057b7ea44af2106254faa8b4c0a0c6e,3,0,0.09714138993495379
1d8273cdec9a13d1ab03112b80cfdd88,4,0,0.09714138993495379
45fbce7708fd26911dec0890415dc972,2,0,0.09714138993495379
ef14fcbce6bf1f5d5e46d66f03cb5963,1,0,0.09714138993495379
0b198ef0e4723fd56b68bea0e9a93f5c,1,0,0.09714138993495379
3d578e17c9176bfe7b46c9bdac33e8d1,1,0,0.09714138993495379
0b4ad0090421e46d7b95dbaa392cdb0c,4,0,0.09714138993495379
bac217eed2f5e6163b87ba66d7b8edd5,1,0,0.09714138993495379
10c1b2f97a2d2a6f10299dc213d1a370,2,0,0.09714138993495379
bb70fcf2db237e0598271ce087512042,1,0,0.09714138993495379
bb07f733abaf9ef2950f70c7397e2322,1,0,0.09714138993495379
c824a3ad4c3df1511e4b2bd61be70934,2,0,0.09714138993495379
d741b4d2ff553f7c9aee91c5addb2899,5,0,0.09714138993495379
3d6ff667d8c0b51329e40835c8124926,1,0,0.09714138993495379
5227c16e0435289843323fac3fc07884,5,0,0.09714138993495379
b199686505f28ed74e725beb8d96543e,4,0,0.09714138993495379
adfec8a906dfa5c6d836231e65825539,5,0,0.09714138993495379
757ea31873662fe77d60e8c4f736a1ec,1,0,0.09714138993495379
d230cc9ae6a4ce42734a3ef1441ae919,5,0,0.09714138993495379
17345a26d378c2e429030cfcbcbb24f6,2,0,0.09714138993495379
c1cc079b603ba147e2871bbace2d7c3e,4,0,0.09714138993495379
e4c50306e6830df046be1c7d237b09d9,4,1,0.09714138993495379
d56730e805e8d5108db4cbd73352f3c7,4,0,0.09714138993495379
8c82f6f7f05c23427da44d903a3ee060,1,0,0.09714138993495379
c20217f2b252f9a30a2e3a0f98b09e27,1,0,0.09714138993495379
8384527bd2875e26beff58d8277f1488,1,0,0.09714138993495379
7817842d5811362194ec22411f09afe4,4,0,0.09714138993495379
c45e08c637823bd5d713e70dc16e5e4a,2,0,0.09714138993495379
3c6cbe5a27c142638ffebf63b231a66b,3,0,0.09714138993495379
1c6ed6c9ad972eccc6076366d223ddb2,2,0,0.09714138993495379
2eab111daa41675bfd7e47fc342cf6e3,4,0,0.09714138993495379
b8578dbc147a0fef1ea1328003e3af4d,4,0,0.09714138993495379
2018476490586c4b8dc1cb8b0b6fa274,2,0,0.09714138993495379
a66cf62e3405c7a6a635b426607e1f85,4,0,0.09714138993495379
41c03d21512f438e64e85cc8031ca0d3,5,0,0.09714138993495379
a4dbd0499d8cbf04d4eb1c4f3eaf0a40,4,1,0.09714138993495379
fd2640ba60b595c4e1e06bca8c9707fe,1,0,0.09714138993495379
808bea2f64001d41bfa67bac4a21e552,3,1,0.09714138993495379
76424c7366ee27af6659755a80caf984,1,0,0.09714138993495379
9c9d8de40aee618b75f36e9b0f0586b6,2,0,0.09714138993495379
4fdde32356b51ddf4f5c067cdd8a04a4,4,0,0.09714138993495379
ee17665c43f144985089c79085ae15c0,1,0,0.09714138993495379
fa7cc947a4e0abbc1f6cc7a2260ca907,1,1,0.09714138993495379
c475287b561e10263d7a9ceebbdacbda,2,0,0.09714138993495379
52b24042da151b824bb105363eb24712,5,0,0.09714138993495379
288bca87ae6c52424337f7488f36afbd,4,0,0.09714138993495379
fdc465370a656ef1f30e92b21aa4457a,2,0,0.09714138993495379
402ba0895bbd2e496ce0c409d90ab550,5,0,0.09714138993495379
e984ca3106e041481b22dcaa1c84fef5,2,0,0.09714138993495379
6387c26e46420e2d07cd36fcdd978fd2,2,0,0.09714138993495379
e9d3e4a620c406f93bc9a0bf43a2f878,5,0,0.09714138993495379
7f6800178d4f41dc0dd67775cd1b8a0f,3,0,0.09714138993495379
779432081ad79a1825c91d447ce1f12e,4,0,0.09714138993495379
50dde1ff5b39a8d1006ca36c0a337d54,3,0,0.09714138993495379
fef8c21f14dc3c585a62d9cb158f54bd,2,0,0.09714138993495379
df6163b32c4a835d573088eaaba2f973,1,0,0.09714138993495379
83c35dae38d337aa3a2b900bd1258275,2,0,0.09714138993495379
268b304c2bdf2bd7d73a9ee37a575fb6,4,0,0.09714138993495379
76b7bdb3f3621e0ca64225021551bc2d,1,1,0.09714138993495379
f40a5865b5582820af11d6c9bee2f5ed,1,0,0.09714138993495379
51cd594e530f8245e693d699b0a9aedc,1,0,0.09714138993495379
00f9726373076a470b27c0fd03608910,3,0,0.09714138993495379
2aded45e08e1b5582638e16493e4a4ae,5,0,0.09714138993495379
992de3a0ad22bb8879054712bd9648f4,3,0,0.09714138993495379
f34890fd3a6e81623e4864056edf1bb4,5,0,0.09714138993495379
1b2d40c0d9c0f7f5a3aba472df48a750,2,0,0.09714138993495379
a3f43f7cbb12502f2262e7ba1ba087b0,4,0,0.09714138993495379
93d232c8bc7eccf9d8b1a19a8ffc8dd5,5,0,0.09714138993495379
8bde5d03027b7c6a467503befdaf8bc4,1,0,0.09714138993495379
14e90702e2693769f0e4c3b48a5046b7,1,0,0.09714138993495379
d5b95f19a399255aba9f4588004e07a6,3,0,0.09714138993495379
2ca000ee085214cf800bf98fe1109d0b,4,0,0.09714138993495379
78b7434a887c75150f452ea2c65d279e,4,0,0.09714138993495379
02c409144cd02ddca44173ded458b9e8,5,0,0.09714138993495379
7c8d76fc6a537a7449e8dc5ac35f17a9,3,0,0.09714138993495379
c2ee6bbffb8b4e613e7125addedfa763,1,0,0.09714138993495379
6c96cad2e18e1165626c8bdffe0defcd,3,0,0.09714138993495379
d2d4a6a0f86ea2362f6aa18e94796716,1,1,0.09714138993495379
78bcc88a95e53fe835333889771f1bf0,4,0,0.09714138993495379
1492a8cc1291abf6a14a148e141d3bf2,4,0,0.09714138993495379
e90b6eb1a72d0cc8cb7205a01003f7dd,4,0,0.09714138993495379
4906768af2883ae2f9892c78f84874f0,2,1,0.09714138993495379
88abbe0a03ed77b91ce20abeae11a798,1,0,0.09714138993495379
c0aba8535f0f5d056ba5e65a9551146b,3,0,0.09714138993495379
86dca6aabb4de44c57185eb48d7e9fd2,4,0,0.09714138993495379
d92e9df51dc98a7eae9339a31c567beb,1,0,0.09714138993495379
19402640a35ca0b49d11b689e3184ee1,2,0,0.09714138993495379
f84bf253b1ac891627891fb9599275e8,5,0,0.09714138993495379
01110b97335f1c770563a6ac95cfcc64,1,0,0.09714138993495379
b2968f86e2d75af809c81ce695e3fe9f,2,0,0.09714138993495379
316c9280b6fee6f09d5ab47b8058a633,3,0,0.09714138993495379
0c9fdab4c2c0144866a53f4ca06e1d0f,1,0,0.09714138993495379
b3ef57b22dc0fc859afa9fe51ae4542d,5,0,0.09714138993495379
06e98a7d3f09c1fab3d2834fb1945122,1,0,0.09714138993495379
afdc7c07eaacac7e2f9000dbdf7dd3a7,3,0,0.09714138993495379
ae94cb570d41febddf65d03ee70571a6,3,0,0.09714138993495379
a0a2175de66e4919de86b70a2d65021f,4,0,0.09714138993495379
00114d74e963e47177db89bc70108537,5,0,0.09714138993495379
444b4e1783fcc2b1179a01aac65f0ea9,3,0,0.09714138993495379
41cbef75d4d747bad1269d9b57406f0f,1,0,0.09714138993495379
bc64c296a20632f5a4fc178b46e34ed1,4,0,0.09714138993495379
36f20c0030bc081aaa50a5a2888be62d,4,0,0.09714138993495379
398f7a2a26538a9578b31f5b94e784b1,4,0,0.09714138993495379
527c29e3569cc1902286b5a20d721e1d,2,0,0.09714138993495379
124056c3ab49818baf9a7c0b4bd85aad,1,0,0.09714138993495379
9663a9665aa74b121e0003846a37fb48,2,0,0.09714138993495379
93dc44509f80dff390f2cc3ed75a88a7,3,1,0.09714138993495379
f323ab07b3d923c50d2342a47c34e989,1,0,0.09714138993495379
a9fcdc8f257139233eeba132e74ee405,3,0,0.09714138993495379
455ba0ec7c7dc78e7e2d1b0492e37fd7,2,0,0.09714138993495379
63f52d3f3d9810107e12ad6bf11614ce,5,0,0.09714138993495379
7c080eb0d2c0d41002152089d400718d,4,0,0.09714138993495379
6975aab29f35173b43eae4f595b747c7,3,0,0.09714138993495379
93e5fae2811fc868a95320caf8d34f45,1,0,0.09714138993495379
a279bbf0890071ba6d7681a6a0510a98,4,0,0.09714138993495379
b66ff8b5801fb917bd92c71d73d7f97b,2,0,0.09714138993495379
7cc44453698d04608a34729454a3230d,1,0,0.09714138993495379
2401a4c3c9eb97cc3465d7e076b4c4ff,3,1,0.09714138993495379
4d535b8ad9b2a583be50007cda14fec7,1,0,0.09714138993495379
9dd9d71d1f54a142e84ab6f449612da1,3,0,0.09714138993495379
44abdc0582ca8c1ea1babd3e9e8aaf2d,2,1,0.09714138993495379
a969e6a67e16f4d7030be6bb552f335e,5,0,0.09714138993495379
9aa64c1154bf7be44ab366378f10b0b3,3,0,0.09714138993495379
ac302913fdc1bac4c1cff3b1fd7ad997,2,0,0.09714138993495379
3cbcdc2e58fd86173c63d29b14bf06ca,2,0,0.09714138993495379
2eca43c3c864f23e70edc6f1b5cef43c,3,1,0.09714138993495379
a8c05e5b0273374f7429bbedcf2fff56,5,0,0.09714138993495379
71e092ee15aad444a42c4528fb365734,4,0,0.09714138993495379
7b5151678ad38110941404cfa0cd246b,4,0,0.09714138993495379
aec020525a0ef7e28ede978fa1c539c3,1,0,0.09714138993495379
c1f04a31417a71916effd3a4efd26e19,3,1,0.09714138993495379
607855a9d9a27fdd9b2a77bf7f7e2b00,4,0,0.09714138993495379
5ecb7c6932b24177315b217670f83dc0,3,0,0.09714138993495379
edaf05c0f8e62f5439f993f70fd9369a,5,0,0.09714138993495379
2dbc7c9f0e8d7e0582d801d6948ead67,3,0,0.09714138993495379
85eb435ac8a63b204142f789b60c91d6,2,0,0.09714138993495379
e8f49492f480ad995dcf5780122bd211,5,0,0.09714138993495379
9ddc49f316ee053ede5fc50ceed10e1d,4,0,0.09714138993495379
9f14d1d963e9d95295a8585990acd688,5,0,0.09714138993495379
8554c9a8de9da726105b3b139ca5af95,4,0,0.09714138993495379
840df04e9c8fe811be41e9af8e811c98,1,0,0.09714138993495379
6931b246e104138a38e24ae99e7867cc,5,0,0.09714138993495379
3587bfed682835576c266fd2fa9cadb6,2,0,0.09714138993495379
83921cc35f7c986919f4a43baf729d0b,2,1,0.09714138993495379
380dcc2b85165ea4fda9e91d2a2762ab,3,0,0.09714138993495379
05c7abf4a204931c165edd76c4cc01ea,5,1,0.09714138993495379
bafe7cf3fba8deb19d515a8e235712c3,3,0,0.09714138993495379
3b16e787a40d8109293f98871354231a,3,0,0.09714138993495379
6baa041612180c3437191c1b8a71b680,2,1,0.09714138993495379
eaf020139c572d6aec2c4562c7e780bb,5,0,0.09714138993495379
842db2805302d5d8f46bd0c3616b4d1e,3,0,0.09714138993495379
9452bbb64f6a62399415b925057d73c8,4,1,0.09714138993495379
9ef3adf7b2dc19378219df8ecbcda1e4,5,0,0.09714138993495379
4664051a277d7981db45e19b57963667,5,0,0.09714138993495379
7b5bcd9d79881e0151c4ca4890b2b075,4,0,0.09714138993495379
9f2d88040175c62cb94abaeb3000fd90,4,0,0.09714138993495379
bd9505c8f97314bb343ae1f655af3088,2,0,0.09714138993495379
d75490445db0167e7fe5a2f335156ce9,4,0,0.09714138993495379
8f70e486e35ef18b27b0228f3802299d,2,0,0.09714138993495379
f80efce6347467c6e19974b207d5837d,4,0,0.09714138993495379
bd7ea1bfe2e525172156ea4bf0a4d1d7,1,0,0.09714138993495379
9e90fb40fe702fda2bb67da93d5ad50c,3,0,0.09714138993495379
fee782616b201a984b2851e4b8701359,5,0,0.09714138993495379
fa226905dd4698ada0d81e81062948f0,5,0,0.09714138993495379
9a027230c4c326664c49b8a77ff861f2,5,0,0.09714138993495379
8b2b6c8553b115cc78368f571611aaa2,4,0,0.09714138993495379
fba9c2b5d8b0047bf35392ac50011dbd,2,0,0.09714138993495379
e4cb8856261fe0a3e09a973e596580dc,2,0,0.09714138993495379
2028583c65052cb42e1e1f33366eed20,5,0,0.09714138993495379
533a39e79bb7e1d759e5c3804d85d005,3,1,0.09714138993495379
d718e917539e035c6135d819c7cb1eec,2,0,0.09714138993495379
65afe7f2125fd9cb8335f9b135fb4ff2,1,0,0.09714138993495379
c9f2df3f0e53b50033ef4986eda1019c,5,0,0.09714138993495379
e4d68147825ae577cfe60134a18d3020,5,0,0.09714138993495379
1e5aa9b66f93c947c6c0afc2bba42db5,3,0,0.09714138993495379
5ab42e5fbd92c71812634d12a6d604cd,5,0,0.09714138993495379
6fc51f5102c0e1905b7cd880b29335fc,2,0,0.09714138993495379
b16f2364b651c134948c0953858008d8,5,0,0.09714138993495379
6566570f16d13fb7e960cc03e11a8e2e,2,0,0.09714138993495379
